Zeit;Heizlast_Netz_kW;Gesamtwärmebedarf_Gebäude_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C;Massenstrom_Netzpumpe_kg_s;Delta_p_Netzpumpe_bar;Rücklaufdruck_Netzpumpe_bar;Vorlaufdruck_Netzpumpe_bar
2021-03-01 19:00:00;2038.431999628556;1985.0399890144315;74.62;57.89415468128334;29.01742441378457;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-01 20:00:00;2026.7734307962803;1972.910648379448;74.68;59.09368935247829;30.960829248406693;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-01 21:00:00;1856.1410208499133;1802.2500530757634;74.68;60.73573048497576;31.69318678339028;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-01 22:00:00;1695.191488938488;1641.7101177923507;74.5;61.397569307021456;30.80474383979185;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-01 23:00:00;1168.786678340703;1117.2127065127154;74.56;61.56200349023044;21.40964896035394;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 00:00:00;948.1997981129962;897.6940269816164;74.62;60.8537870406999;16.39970683012364;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 01:00:00;1036.375581337721;986.2643726535339;74.74000000000001;58.99002232990898;15.667075596131268;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 02:00:00;980.6245832315644;930.148503825297;74.86000000000001;60.293368544222176;16.02855432536893;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 03:00:00;1073.6231621349507;1023.5150776021919;74.86000000000001;58.53926279195815;15.66256224548039;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 04:00:00;1435.471028197914;1384.0315568263313;74.62;58.703281143766276;21.472944224540473;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 05:00:00;2108.9330642946366;2055.0238687126803;74.56;58.55677806713231;31.37661417035496;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 06:00:00;2798.406063228876;2741.843733345454;74.5;58.84651178702188;42.564772071647674;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 07:00:00;2419.349439936806;2363.2614615925654;74.38;61.25671202224794;43.89415075809426;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 08:00:00;2241.546904009292;2185.9608959785646;74.38;61.65533469892023;41.94229326931281;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 09:00:00;2076.617181505753;2021.6101462480037;74.32;61.81083515058003;39.52563326289532;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 10:00:00;1947.3709062626242;1893.1511701696909;73.96000000000004;61.42705803741433;36.99528338761093;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 11:00:00;1828.018253765854;1774.2047131662493;74.44;61.01180078229396;32.41256957216752;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 12:00:00;1742.5548965032385;1688.5920414924017;75.15999999999997;61.32233384664329;29.98294787422071;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 13:00:00;1690.7332204816296;1636.712840823562;76.0;61.40348986494496;27.578888718017822;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 14:00:00;1702.546790922112;1649.2629710315862;75.46000000000004;59.97907921253159;26.18502407692847;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 15:00:00;1766.4733472220125;1713.452490503201;75.15999999999997;59.007153262338875;26.038066170410396;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 16:00:00;1858.8006705712992;1805.3801958486022;75.39999999999998;58.87451458026487;26.7811551062054;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 17:00:00;1958.2810595082342;1904.4223062163874;75.63999999999999;58.78450755569787;27.662045274661985;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 18:00:00;2064.67354050785;2010.0991987960576;76.18;59.020676938074644;28.64850416546653;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 19:00:00;2158.040740114363;2103.1460240326205;76.30000000000001;58.828964044974384;29.409774277806953;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 20:00:00;2170.8991895176337;2115.5362799704785;76.60000000000002;59.56142177610957;30.335909053973868;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 21:00:00;1995.1038203704484;1939.5946456528895;76.84000000000003;61.302042457363086;30.571889376858515;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 22:00:00;1669.992932541502;1615.5295000265774;76.89999999999998;61.56186482201167;25.923448990164903;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-02 23:00:00;1245.73436468565;1192.90186684298;77.07999999999998;61.44491604144844;18.970375915443928;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 00:00:00;1151.4379744735515;1099.2037757092128;77.01999999999998;60.849581199035754;16.95391455586985;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 01:00:00;1291.567551983433;1239.7760037200403;77.19999999999999;58.33015121571435;16.296690414481297;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 02:00:00;1158.123191855319;1105.8010282873388;77.19999999999999;60.87616800973109;16.892088651291427;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 03:00:00;1287.983302690324;1236.2236369472037;77.19999999999999;58.311096720767864;16.23507127880271;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 04:00:00;1843.2239378121963;1789.276395381137;77.32;58.381775506704514;23.173388956900563;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 05:00:00;2703.76922611731;2646.614741956919;77.32;58.327590749091144;33.89536151745323;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 06:00:00;2814.2919202232465;2756.6366157213497;77.38;58.49018624625967;35.47253104506548;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 07:00:00;2715.352976856423;2657.4748346624497;77.44;59.89011098903245;36.83855853066734;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 08:00:00;2518.5221214465996;2460.6737154472908;77.68;61.39230441207894;36.816019854806875;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 09:00:00;2388.911139395964;2331.7735496900705;77.32;61.20435690552267;35.29417741435133;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 10:00:00;2284.3768959527347;2227.638455149197;77.25999999999999;61.24947467966865;33.971356345843574;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 11:00:00;2209.868025238292;2153.7492262741926;76.89999999999998;60.77449270926576;32.62899232512814;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 12:00:00;2162.2656081992855;2106.654992485726;76.54000000000002;60.322356349642405;31.744756261061468;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 13:00:00;2106.1008190093776;2050.4261012813963;76.77999999999997;60.75603091188236;31.2939055983614;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 14:00:00;2109.6313445971005;2054.384452828271;76.48000000000002;59.97338642814145;30.42981378938697;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 15:00:00;2188.4968106130714;2132.94250660472;76.84000000000003;59.64283551944516;30.29980144591696;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 16:00:00;2314.759921982758;2258.7977865566513;77.19999999999999;59.12377748968322;30.4894075320907;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 17:00:00;2463.351923372951;2407.08372527421;77.25999999999999;58.44677380930591;31.17553346581048;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 18:00:00;2556.391312876021;2499.4452613679664;77.62;58.89392577758747;32.50358783558204;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 19:00:00;2558.2126452594543;2500.866208077101;77.86000000000001;59.62205220969878;33.397301926437756;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 20:00:00;2510.762722938647;2453.264493321089;78.04000000000002;60.25492868214508;33.61249655032737;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 21:00:00;2299.703738847697;2242.4568994016013;78.04000000000002;61.5809995907386;33.2674218138635;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 22:00:00;1981.0255180084962;1924.976806103503;77.98000000000002;61.65183371092348;28.88706141476046;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-03 23:00:00;1466.2058898867324;1412.01504410587;78.22000000000003;61.638993815221;21.054008216321904;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 00:00:00;1148.7099316459369;1095.8174965110072;78.39999999999998;61.24524578633577;15.943240064596921;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 01:00:00;1239.214617487641;1187.1916691705392;78.04000000000002;58.62318296976218;15.195647100260345;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 02:00:00;1263.08683834289;1211.0200548903754;77.86000000000001;58.66013715920218;15.66339114002312;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 03:00:00;1355.465427777951;1303.2589673542566;77.98000000000002;58.01295122511948;16.163122922936108;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 04:00:00;1669.595639672245;1615.9104477266214;78.15999999999997;58.69518644244414;20.422634420570883;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 05:00:00;2483.2676186640297;2426.6520554039444;78.15999999999997;58.20948519741762;29.63603700308909;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 06:00:00;2477.1758088459164;2420.2145479715696;78.15999999999997;59.12044709510519;30.977815863486107;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 07:00:00;2417.756912224357;2360.9318302734296;77.86000000000001;59.635262513987584;31.58654044341023;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 08:00:00;2473.082211741775;2416.467342152725;77.5;58.971281313563225;31.77926698540603;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 09:00:00;2335.95447450143;2278.8776310607686;77.98000000000002;60.88717436495517;32.538776716105865;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 10:00:00;2176.0413677943734;2120.342000263472;76.65999999999997;60.29231178827729;31.654139599202384;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 11:00:00;2105.6678005614062;2050.3941583116953;76.30000000000001;60.25078302932678;31.23825151347018;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 12:00:00;2066.0196985154735;2011.1926205145458;75.88;59.9349151293095;30.850224756827632;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 13:00:00;2047.776074024256;1993.5134956256347;75.22000000000003;59.3690147387278;30.759332866315734;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 14:00:00;2045.5712082215612;1991.2075228140375;75.22000000000003;59.631479414515695;31.243552663733684;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 15:00:00;2119.5033416711426;2065.286899386593;74.92000000000002;58.885844283216386;31.473041779843232;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 16:00:00;2239.0494736550904;2184.813156787706;74.56;58.18671007707411;32.5595540081697;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 17:00:00;2348.69126562613;2293.6742899351825;74.92000000000002;58.730340839760515;34.5413205161749;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 18:00:00;2469.6198221389736;2413.392711737262;75.94;59.57671971606868;35.93440369864697;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 19:00:00;2580.296104056287;2523.6950778919863;76.18;59.24497439233238;36.27725339684969;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 20:00:00;2599.9110110249508;2542.8154357881454;76.60000000000002;59.86350185351188;36.986616063785625;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 21:00:00;2380.7423693723554;2323.8441008869113;76.65999999999997;61.336243157713966;36.99115217718179;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 22:00:00;1999.9876384646664;1944.511573379198;77.01999999999998;60.961709782764046;29.653688314629452;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-04 23:00:00;1489.7212921283683;1435.9484862215686;77.19999999999999;61.38015627412199;22.42092601487844;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 00:00:00;1243.1344059323162;1190.4225074389624;77.32;60.866484661705215;17.989127325025038;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 01:00:00;1430.862517319346;1378.5931895053816;77.56;57.852117734201954;17.28656317040901;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 02:00:00;1453.3331385698136;1400.6789503112986;77.56;58.5929997893428;18.243881257777954;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 03:00:00;1563.766523492539;1510.9973255368575;77.56;57.85834474945625;18.898176726853592;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 04:00:00;1924.9115074377955;1870.4430826531682;77.56;58.78465042930793;24.410318537614952;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 05:00:00;2849.112559425545;2791.198450651875;77.86000000000001;58.327756475183264;34.73027214383569;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 06:00:00;2840.313926703476;2782.03285991742;77.92000000000002;59.255333903612325;36.23237711038224;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 07:00:00;2775.8627565821407;2717.432009560111;78.04000000000002;60.100428307651214;36.84144277703184;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 08:00:00;2733.212631472024;2674.58563359663;78.39999999999998;60.62176178345766;36.6045782674753;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 09:00:00;2676.0457733335134;2617.8252283254214;78.15999999999997;60.39272189703536;35.861078543554974;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 10:00:00;2607.55492701717;2549.8010850431956;77.80000000000001;60.235461634069566;35.34658288536672;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 11:00:00;2392.384743397021;2335.348347617735;77.25999999999999;60.98659677311076;35.00284526553912;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 12:00:00;2325.8967436624507;2269.091065199982;77.32;60.9744332862507;33.879824949808956;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 13:00:00;2496.7353021153795;2439.2618522095772;78.27999999999997;60.094602313401424;32.68890768641404;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 14:00:00;2509.1985832008572;2451.961164672979;78.04000000000002;59.638853315602375;32.466902435053264;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 15:00:00;2529.2114759306432;2472.059207006365;77.86000000000001;59.42213694232663;32.66068343556208;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 16:00:00;2646.4757499949665;2588.4511664535526;78.69999999999999;59.649652549794894;33.076209001192865;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 17:00:00;2743.529777738227;2685.1867987834707;78.94;59.30281165564719;33.26450631308478;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 18:00:00;2812.4929231901106;2753.873514889875;79.06;59.228352253307264;33.76629016112872;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 19:00:00;2817.96696725358;2759.0636686792654;79.24000000000001;59.695713823105166;34.32944595366928;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 20:00:00;2778.6244343349717;2719.5301568366717;79.48000000000002;60.2891653821485;34.47360468912723;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 21:00:00;2533.748853807531;2475.151213519193;79.24000000000001;61.560433213667466;34.122642478276695;1.2208360024263412;2.5000000000000018;3.720836002426343
2021-03-05 22:00:00;2157.455213268162;2100.3558526427705;79.60000000000002;61.01402622819086;27.638036025964645;1.2208360024263412;2.5000000000000018;3.720836002426343
